#solutionId=375316653866487564
#sourceId=4655276023833567360
#nTransits=48
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551481680483133,1696.1695802048112,13833.270259942907,13833.270259942907,606.77814,15.335054712524121,9,1696.1698947233037,8623.95368588704,52.31009508791951,164.86214,15.499276177016885,1696.1699829756722,11592.874631741222,54.03436500987281,214.54633,14.587417652853635,0,0,0,0
16555573978646279,1696.243559160498,13730.035341709949,13730.035341709949,449.01288,15.343187729227742,8,1696.243901981499,6411.667826930038,51.70265866682954,124.01041,15.821114679513327,1696.2439892855064,10669.290851586373,55.68381131767419,191.60489,14.677556615076544,0,0,0,0
18880725150360919,1738.2925755479823,16683.961209060806,16683.961209060806,592.8928,15.131618938502307,9,1738.2928899796595,117802.146792945,160.77516753155078,732.71356,12.660659203340485,1738.2929786435784,194596.5616642515,208.10428514602899,935.09155,11.525057595078103,0,0,1,1
18884817451663946,1738.3665540519125,16650.53286128155,16650.53286128155,936.30133,15.133796525451064,8,1738.3668967853196,8649.185906539933,47.6317026168333,181.58464,15.496104135845224,1738.3669844963863,12195.628640151086,55.537421624802995,219.59299,14.532385022348604,0,0,0,0
20749874049103056,1772.0948585904596,11576.241060085751,11576.241060085751,1004.7206,15.528447962505712,9,1772.095173384915,5118.651053998943,36.72499470436742,139.37785,16.06565340563943,1772.0952602020582,9515.184432025406,48.64926568812856,195.58742,14.801852474658876,0,0,0,0
22265864917243724,1799.5104702605092,14414.31010290763,14414.31010290763,764.7074,15.290382214461172,8,1799.5107928617992,6808.591186192247,44.97037401399176,151.4017,15.755899070141199,1799.510880799137,11039.424328180616,51.97072574475436,212.4162,14.640529433979,0,0,0,0
22269957207799294,1799.5844844975015,14344.137771027996,14344.137771027996,708.1501,15.295680747458142,9,1799.5847993167708,6782.799407198,43.497145803312826,155.93666,15.760019781949273,1799.5848859816952,11236.830691954838,53.93368496949293,208.34532,14.621285907921544,0,0,0,0
24171971147208181,1833.9810912298751,11004.205778046846,11004.205778046846,463.82123,15.583470109363923,8,1833.9814273827815,4983.326439099103,41.82520929483384,119.14648,16.094743873017364,1833.9815124687354,8801.82086032263,54.00911122460579,162.9692,14.886464187884833,0,0,0,0
24176063435821571,1834.0551187376984,11280.082595043763,11280.082595043763,554.30316,15.556586167928318,9,1834.055433223456,5295.023137068584,38.051491825666346,139.15416,16.02887256045863,1834.0555216099644,9008.694061682223,47.29495620855848,190.47896,14.861240905203154,0,0,0,0
25553951047955109,1858.9733642974518,14915.407623239475,14915.407623239475,545.73584,15.25327905031548,8,1858.9736931105515,7053.791844828795,44.28534248665967,159.2805,15.717485616728787,1858.973780100743,11326.941009466696,53.22094586541169,212.82863,14.612613904360783,0,0,0,0
25558043338510775,1859.0473851302734,14777.86117341272,14777.86117341272,1602.0188,15.263337911103534,9,1859.0477001557745,7012.124030148517,47.8222118616059,146.62901,15.723918242617874,1859.0477856372474,11322.531821087181,54.935002346329476,206.10779,14.61303662638646,0,0,0,0
27515180588864958,1894.4412249305385,14123.208877413921,14123.208877413921,304.45007,15.31253341148689,9,1894.441539990476,6870.376731579277,47.18163356459718,145.6155,15.746090836045157,1894.4416251012767,10555.552142209168,57.5553954027486,183.39813,14.689193112625032,1,0,0,0
27519272877609531,,,,,,9,1894.51554668152,8769.302600831306,51.88895896756916,169.00133,15.481129574643978,1894.5156350528036,12682.382872016475,55.852130318138656,227.07071,14.489893350937454,0,1,0,0
28938645605466724,1920.183993266731,13597.631702326365,13597.631702326365,401.09943,15.353708682191838,8,1920.1843360115781,6401.060931052798,44.14684537189719,144.99475,15.822912312745455,1920.1844237107853,10848.33826915072,52.293228122324024,207.45207,14.65948745426662,0,0,0,0
28942737896022168,1920.2580289921823,13670.10403117474,13670.10403117474,431.54623,15.347937318018396,9,1920.2583438627678,6398.12306887121,53.06987013418153,120.56037,15.823410741925187,1920.2584302875555,10680.716411693556,56.21449105342937,189.99934,14.676394540956448,0,0,0,0
30918050414892733,,,,,,9,1955.981224077,7235.281494739766,56.48525449572775,128.0915,15.68990363485366,1955.981309039833,11363.401816784437,57.66893388839377,197.04547,14.60912459149011,0,1,0,0
30927791226642582,,,,,,9,,,,,,,,,,,0,1,1,1
32530845865361603,1985.1477895155303,16155.410950913318,16155.410950913318,905.85785,15.166571842563561,8,1985.1481322323996,8220.401616732632,46.01760941656302,178.636,15.55130962581897,1985.148220065973,12063.291756379402,54.748464551445316,220.34027,14.54423092224038,0,1,0,0
