#solutionId=375316653866487564
#sourceId=4658265389829107584
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537684688131773,1695.9199498470841,2657.718828091153,2657.718828091153,190.01427,17.126094284330755,9,1695.920243326077,1422.7065558762301,34.3668571911782,41.397633,17.455753883903064,1695.9203313100227,1680.7137878519866,24.84943302551077,67.6359,16.684161094027726,0,0,0,0
16541776983143155,1695.993935786287,2578.7612042668534,2578.7612042668534,326.2665,17.158839047258212,9,1695.994250552742,1390.4076619907091,31.51845404972328,44.114082,17.480686834953552,1695.9943375106466,1729.0623565133633,29.034261468826106,59.552483,16.653368861519084,0,0,0,0
18866894380606520,1738.0423520612642,2509.8865070940765,2509.8865070940765,241.90596,17.188231657433818,9,1738.0426669769804,1224.1381841538798,22.04453863665923,55.530224,17.618966103405548,1738.0427530523364,1602.7999858045225,24.775616663610755,64.692635,16.735697176368994,0,0,0,0
20745736778049355,1772.020005293809,2439.1082214583034,2439.1082214583034,176.91965,17.219289191876555,9,1772.0203197382054,1246.52271531467,26.933029026099696,46.282307,17.599291723206733,1772.0204082937194,1588.9493546519325,32.72136448107601,48.559998,16.745120363777666,0,0,0,0
22256079428969116,1799.3335460509234,2581.7205517880634,2581.7205517880634,165.04854,17.157593787125403,9,1799.333860418989,1381.9477470860431,23.91360170410007,57.789192,17.487313160266424,1799.3339492865655,1724.9817768738196,26.662377640156986,64.69722,16.65593422255162,0,0,0,0
24158141007021590,1833.7310762847185,3281.1879614803115,3281.1879614803115,216.55049,16.897289093364485,8,1833.731419076013,1935.8623864238523,49.4987481979998,39.10932,17.121356011750986,1833.7315064968834,2061.3557519290857,36.29209366297065,56.79903,16.4625131275206,0,0,0,0
27505487151142747,1894.2660522081878,2597.271136928439,2597.271136928439,285.3199,17.151073643805066,9,1894.2663673305497,1349.6616775572106,27.422153801534698,49.21793,17.51297992416046,1894.2664522241084,1669.366919380821,25.775298794677063,64.76615,16.69151599326601,0,0,0,0
27515227963946569,1894.4422103636714,2408.580050407778,2408.580050407778,112.77767,17.232964154823637,9,1894.4425246799326,1161.1222393983858,31.987562315662586,36.29918,17.676347357446648,1894.4426138141296,1507.075899031019,29.945698683655102,50.326958,16.80255768937882,1,0,0,0
30931926181000705,,,,,,9,1956.232185054322,1606.0590195067314,36.083670772060216,44.509304,17.324138464039898,1956.2322717580248,1933.7455520856277,28.9971804367842,66.68736,16.531897181744693,0,1,0,0
32544725815530959,1985.3987869332882,2952.7234454206005,2952.7234454206005,105.98047,17.011809935853712,9,1985.3991019968344,1557.6098049909665,23.680948253897014,65.77481,17.357395534900036,1985.3991870563216,1766.149392461802,26.076256082355474,67.73018,16.630326910500195,1,1,0,0
34492767024465023,2020.6283341570108,2645.8227909091515,2645.8227909091515,138.3262,17.13096498427074,8,2020.628676934853,1365.0631897281771,41.82621572589867,32.636547,17.50066032670519,2020.6287644901468,1755.1062976928833,36.84365159457574,47.6366,16.637136939743396,0,0,0,0
