#solutionId=375316653866487564
#sourceId=4662024757463886976
#nTransits=88
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15158388549130066,1670.975915133929,11787.647464179245,11787.647464179245,689.6202,15.508799019981891,9,1670.97623024998,6669.023148884638,49.96435180372942,133.47563,15.778386653539084,1670.9763151239056,7238.754352297203,47.318548035590645,152.97922,15.09873590350255,0,0,0,0
15172221594015107,1671.2260804342052,11092.776152975262,11092.776152975262,504.91492,15.574766244009961,9,1671.2263955177696,6232.254179872962,47.784968246956886,130.4229,15.851929321937394,1671.2264805990249,7058.0688867436065,46.75008959346955,150.97444,15.126180769259033,0,0,0,0
15186054642701232,1671.4762387606138,10327.666399499136,10327.666399499136,450.8953,15.652361364396846,8,1671.4765608437615,5636.193880357483,45.7621606671588,123.16276,15.961077405644016,1671.4766461307963,6599.465681611052,45.361443393221634,145.48624,15.199123564164186,0,0,0,0
15199887693877723,1671.726411197913,9666.815723536813,9666.815723536813,492.16168,15.724158267535685,9,1671.7267262164562,5201.330299517722,43.92507284214269,118.4137,16.04825613178184,1671.726811706096,6327.650828327444,44.61079056222538,141.84126,15.24478923624322,0,0,0,0
15227553809475092,1672.226742221745,9115.302332889154,9115.302332889154,384.37503,15.7879391726944,8,1672.2270571756271,4857.86515849979,42.485819125606085,114.34086,16.122428576374467,1672.227143058389,5991.940358301448,43.48455592536005,137.79468,15.303976796414382,0,0,0,0
15237294590269257,1672.4029004575395,9583.229684732929,9583.229684732929,393.99442,15.733587124140696,9,1672.403215554564,5178.144402480501,43.533626838102066,118.945854,16.05310682229326,1672.4033004680948,6215.947845962308,42.816029087898386,145.17805,15.264127096351466,0,0,0,0
15241386871399493,1672.4769077959604,9733.852340053689,9733.852340053689,507.14795,15.716654982490862,9,1672.4772227182145,5507.072863570334,44.23214060649732,124.503876,15.986240159224172,1672.4773087902188,6266.589582270463,43.98508687812418,142.47078,15.25531737019372,0,0,0,0
15251127655994740,1672.653066103296,10350.500534818791,10350.500534818791,452.03317,15.649963486714876,9,1672.6533811702766,5814.579061366428,44.92839815297427,129.4188,15.927246515704125,1672.6534662910526,6475.568656887759,43.42734307711895,149.1127,15.21970072035078,0,0,0,0
15255219937780333,1672.7270734437604,10614.85696481085,10614.85696481085,482.37558,15.622581500996464,9,1672.7273883344203,6080.434023865463,46.31976805064431,131.27083,15.878705764555482,1672.7274745947434,6765.014411446036,45.37783324226048,149.08192,15.17222368588453,0,0,0,0
15264960725390239,1672.9032318071304,11234.407092694957,11234.407092694957,423.18457,15.560991474492495,9,1672.9035468431784,6427.2422810009475,46.66381202329715,137.73505,15.81848053739279,1672.90363216764,6992.700160995541,44.67200156788923,156.53429,15.136283234685623,0,0,0,0
