#solutionId=375316653866487564
#sourceId=4657282185893369856
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537765929431231,1695.9212363157408,10528.100710628303,10528.100710628303,376.9469,15.631491790300682,9,1695.9215510409122,6063.256906330689,47.101704604128905,128.72691,15.881777290493709,1695.9216382045986,6699.408514515479,43.44921351068985,154.1894,15.182804348962847,0,0,0,0
16541858216191265,1695.9952430287622,10482.507334091677,10482.507334091677,497.3639,15.636203929730407,9,1695.995557968206,6022.833603117617,49.729553491506614,121.111755,15.889040053822379,1695.9956439298485,6706.748683604746,46.30094317994043,144.85123,15.181615419427283,0,0,0,0
18839286746739391,1737.5428694508832,9987.285437752995,9987.285437752995,541.42725,15.688748211457183,9,1737.543183729467,5490.903255953609,38.22221981483312,143.65736,15.989432735906465,1737.543273046179,11829.27536935824,53.17053008743168,222.47804,14.565500146923755,0,0,0,1
20745657245766640,1772.0183873047108,9586.34451313694,9586.34451313694,494.28995,15.733234285630596,9,1772.0187023313986,5375.0465898726125,43.01479327958789,124.95809,16.012586633334433,1772.0187876416285,6226.8218904522955,50.275032829878,123.855156,15.262229392375469,0,0,0,0
20749749535166681,1772.0923797493167,9390.484649925267,9390.484649925267,534.8561,15.755646849287919,8,1772.0927082764533,189956.5015179933,205.26311463902394,925.4293,12.141906809645649,1772.0927967472956,5791.444924740195,38.659144772546796,149.80789,15.340928174498545,0,0,1,0
22228391961621928,1798.8327295976778,10652.2005392024,10652.2005392024,530.2138,15.618768532286937,9,1798.8330438910405,6120.653239391507,44.26256538182402,138.28058,15.871547776804698,1798.8331330668752,6684.503842604122,41.775226858441115,160.01118,15.185222557954667,0,0,0,0
24134514783728516,1833.3038561050366,10421.896986965276,10421.896986965276,586.97797,15.642499926655384,9,1833.3041708825497,5831.183586039473,41.31384660947862,141.14357,15.924150428936317,1833.3042578237462,6565.438549748993,42.4325749007803,154.72638,15.204736149053252,0,0,0,0
25553826304382067,1858.9713613150218,9374.206688964352,9374.206688964352,423.9472,15.757530554771687,9,1858.9716758462205,5155.378725079199,44.811667664972575,115.045456,16.05789077832938,1858.9717640058159,6093.6163325698935,40.138585346672365,151.81442,15.285707734615388,0,0,0,0
25557918598738778,1859.0453684416782,9150.01318557628,9150.01318557628,668.89154,15.783812567294136,9,1859.0456832220275,5115.123330761023,42.467325269433715,120.44845,16.066401942171016,1859.0457701400512,6123.255163999131,42.45277140592775,144.23688,15.280439607584151,0,0,0,0
27487591502866349,1893.9426264447657,8217.700881263221,8217.700881263221,458.1681,15.900491044082953,8,1893.9429268370566,4356.91241366621,41.733551007500814,104.398315,16.24059514212503,1893.9430153669553,5450.828267022276,45.00228316837018,121.123375,15.406739252588546,0,0,0,0
28980091272181080,1920.9338609693789,8633.300077684276,8633.300077684276,761.3939,15.846924775921694,9,1920.9341757678244,4667.062311716737,38.216783454898454,122.12075,16.16593321741245,1920.93426250787,5687.8508069905665,40.18675320738678,141.53546,15.360525010467848,0,0,0,0
