#solutionId=375316653866487564
#sourceId=4658295759505378944
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537699505291702,1695.9201381764449,6397.706799130071,6397.706799130071,247.28683,16.172306034811687,8,1695.9204809120479,3267.2349303984097,37.10228908650584,88.060196,16.553091306983063,1695.9205686675423,4744.77432688531,37.1816169813393,127.610756,15.557356598297545,0,0,0,0
16541791797687770,1695.9941732512207,6380.653990033183,6380.653990033183,359.3843,16.175203881182735,9,1695.9944880678488,3128.1825395141154,40.33028389582124,77.56411,16.60031199677912,1695.9945747498148,4606.088109173082,39.538771707802184,116.495476,15.589564897999388,0,0,0,0
18857163875610704,1737.8663425045816,7295.9684255049315,7295.9684255049315,228.52058,16.029659502445284,9,1737.8666567058285,4146.535022046741,43.13211142473261,96.13568,16.29432887122702,1737.8667461925008,4708.560626241743,36.804884243999695,127.93304,15.565675084509175,1,0,0,0
20745722135205108,1772.019729487616,5817.69641245975,5817.69641245975,349.58447,16.275489230773836,9,1772.0200229262948,3786.614301387497,46.65824513052297,81.15638,16.392914538755736,1772.0201110775256,4400.929103451759,42.548245065735586,103.43386,15.639034570219719,0,0,0,0
22251982712750553,1799.259413396509,7803.919770514395,7803.919770514395,385.9866,15.95658487728231,8,1799.259756126103,4297.520156070402,36.84894816966909,116.62531,16.25549741010791,1799.259843868332,78177.86517505223,134.70528712345123,580.36224,12.515185984013113,0,0,0,1
22256075002781819,1799.3334479123284,7738.26862650463,7738.26862650463,299.86664,15.96575736265697,9,1799.3337627743208,4317.571030198595,37.72261545424368,114.45577,16.25044348814338,1799.333849207372,5210.761006040452,39.438833489658386,132.12259,15.455642614888127,0,0,0,0
24148391056152462,1833.5547872135512,7985.6403324230005,7985.6403324230005,382.05887,15.931592502097228,9,1833.5551023370733,4323.461451247922,38.586470532807525,112.04604,16.2489632380925,1833.5551872070337,4943.480582136671,39.64644564562094,124.689125,15.512813419659473,0,0,0,0
24158131870266744,1833.730943926083,8314.836517955684,8314.836517955684,478.02908,15.887732580144402,9,1833.7312582267484,4676.00670109131,39.87422313989674,117.26891,16.16385440362507,1833.7313474088633,5198.428233382305,40.38824109262194,128.71143,15.458215369352947,0,0,0,0
25557983088013734,1859.0464470395736,5865.998176396774,5865.998176396774,309.66434,16.266512057974484,9,1859.0467612732107,3484.6604634730384,48.51428473348672,71.827515,16.483141045956163,1859.0468506851385,4352.225745847535,36.736583454192434,118.47116,15.651116966855094,0,0,0,0
27505493089370804,1894.2661676672838,7447.614812960272,7447.614812960272,472.3893,16.00732384942222,8,1894.266510419463,4122.524846065146,40.43342961983786,101.95833,16.300634011357495,1894.266598130269,4770.973471477664,37.36384869733585,127.68956,15.55137799686846,0,0,0,0
30931940989383416,,,,,,9,1956.2324833398363,3528.216704441728,45.226511753267715,78.01213,16.469654086260135,1956.2325703314482,5062.980148375399,41.15790977534253,123.01354,15.486879939782106,0,1,0,0
32544731497775362,1985.3988767742949,6501.027377032276,6501.027377032276,312.02188,16.154911879710685,8,1985.3992194964014,3442.798205998097,32.38686856338654,106.302284,16.496263295827685,1985.3993073101078,4599.180510369658,35.49121147079971,129.58646,15.591194362999595,0,1,0,0
