#solutionId=375316653866487564
#sourceId=4657882106911459840
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551587054237520,1696.1712702524062,12166.736219206365,12166.736219206365,432.91132,15.474431635960569,9,1696.1715850847627,6515.187178216571,47.22775440185653,137.95251,15.803724972545139,1696.1716716368062,8158.844100327931,47.827929461330285,170.58745,14.968823914443966,0,0,0,0
16555679334175651,1696.2452556916226,12001.318072892198,12001.318072892198,494.13712,15.489294501863949,8,1696.2455918379121,6525.518539395087,52.31863268059195,124.72647,15.802004646135567,1696.245677108393,8135.163196954287,50.451228701318406,161.24806,14.971979827140913,0,0,0,0
18853132663940425,1737.7933031003204,11992.154651650833,11992.154651650833,398.1186,15.490123815636002,9,1737.7936175302407,6379.3128859964045,40.05161444614473,159.2773,15.826607457039385,1737.7937061971652,8019.177772944685,44.69081271672546,179.43683,14.987570898081069,0,0,0,0
18857224963277499,1737.8672815753223,11808.00631047355,11808.00631047355,600.89575,15.506925425615302,8,1737.8676243170632,6277.740723069571,41.700876130622355,150.54218,15.84403377844562,1737.8677119912545,8059.199025345145,46.44000493711399,173.54001,14.982165798676153,0,0,0,0
20759510841837037,1772.2688762254988,9530.334170989718,9530.334170989718,544.5657,15.739596544611807,8,1772.2692190155071,4617.124919321785,57.56914091452651,80.201385,16.177613153722053,1772.2693064496714,6870.585383592824,50.25006637606552,136.72789,15.155411148304335,0,0,0,0
24144239320110211,1833.4796305595082,11850.542944271898,11850.542944271898,476.5198,15.503021245979404,9,1833.479945596357,6268.584394180408,46.241447362725964,135.56203,15.845618522894643,1833.480030844303,10862.730004396235,58.64029739897207,185.24344,14.658048038195783,0,0,0,0
24148331608199319,1833.5536373194855,11745.733997075084,11745.733997075084,508.67493,15.512666463926875,9,1833.553951782653,6290.523724744999,41.04046421847838,153.27614,15.84182520421202,1833.5540402736333,8121.809067976644,44.9805431259405,180.56271,14.973763562062633,0,0,0,0
25544106854638104,1858.7954977906381,10959.930836720252,10959.930836720252,438.31583,15.587847333264433,9,1858.7958121548081,5777.954493957577,41.97888857466958,137.63953,15.934106923039868,1858.7959010577863,7647.482855694738,45.26114234288756,168.96355,15.039099221038843,0,0,0,0
27487555721908742,1893.941897315367,8278.756541938188,8278.756541938188,464.01773,15.89245408896064,9,1893.942211807054,4198.045909730869,40.01134091365731,104.9214,16.280924256531087,1893.9423001779762,6011.310807092717,45.6582777393647,131.65872,15.300472543187965,0,0,0,0
28970335210616048,1920.7573874717193,11963.424975289754,11963.424975289754,627.4712,15.492728041057958,8,1920.7577093122693,6342.14775001953,55.25613927493605,114.77725,15.832951327391774,1920.757796082177,8017.010068933031,50.28457270269522,159.4328,14.987864428534092,0,0,0,0
30918155576198674,,,,,,8,1955.983344746303,4248.071219575466,49.7374568895813,85.4099,16.268062742924794,1955.9834321680412,6183.804519505573,44.15951201814921,140.03336,15.269756120289822,0,1,0,0
32572384990204992,1985.899147390321,8737.004596712937,8737.004596712937,573.15186,15.833960456548489,9,1985.8994624291738,4548.434215743377,36.34201873809704,125.15634,16.19388742112993,1985.8995476630118,6294.624904443354,41.8903383537085,150.26436,15.25047086194088,0,1,0,0
34506666446307747,2020.879757165649,11070.642395328394,11070.642395328394,420.37558,15.576934811098223,8,2020.8800998976656,5751.121071438671,45.68723703336474,125.88026,15.939160939863354,2020.8801876896125,7796.870498187846,51.71920717476803,150.75386,15.018094698945738,0,0,0,0
