#solutionId=375316653866487564
#sourceId=4651038918312040064
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565463135429033,1696.4221981108003,5087.893255087902,5087.893255087902,346.55814,16.42102188915585,9,1696.4225129795566,2956.7689690977923,33.65669541987063,87.85084,16.66149873654657,1696.4225993129667,3143.695502926557,31.94527722354477,98.408775,16.00429431661262,0,0,0,0
16569555414062575,1696.496204431235,4776.581088526184,4776.581088526184,256.32733,16.48957397994466,9,1696.4965195244774,2713.5328563031712,37.82267348159666,71.74355,16.75470450449611,1696.4966045350063,2881.608650588045,34.047332084128186,84.635376,16.098808003081437,0,0,0,0
18853188648724072,1737.7942099934112,3829.263470214903,3829.263470214903,397.71674,16.729578745176987,9,1737.794524438936,1904.9376055209161,24.17874962416001,78.785614,17.13884032747667,1737.7946130285836,3621.082802503582,31.721063027783927,114.15389,15.850799361537378,0,0,0,0
18857280946095107,1737.86818831406,3686.5243920483304,3686.5243920483304,221.35356,16.770824087613395,8,1737.8685310776216,1934.8255818198165,28.890939229723262,66.96998,17.12193766355657,1737.8686186429989,2485.770624148956,29.161281300890725,85.24216,16.2592428726737,0,0,0,0
20773312110666514,1772.5183465752177,3039.026398570906,3039.026398570906,189.08424,16.980530685542895,9,1772.5186614545933,1633.3770167401542,30.663422171393062,53.26793,17.305826114960766,1772.5187476859508,2090.4403070574363,37.209310092667096,56.180573,16.447301074411165,0,0,0,0
20777404405577637,1772.5923530465511,3290.1209026731435,3290.1209026731435,215.43767,16.89433722370114,9,1772.5926673642423,1647.4080150685443,22.941866258666177,71.80794,17.29653927927636,1772.592756441896,2085.18465601133,26.077756058338437,79.96028,16.450034199959596,0,0,0,0
22214621139101018,1798.5834965692823,3442.708193514533,3442.708193514533,306.6872,16.84511633419539,9,1798.5838109811955,1704.4434092420113,25.47970957260608,66.89414,17.259585749790595,1798.583899662599,2358.5594054012627,28.29603441255919,83.353004,16.316278452749888,0,0,0,0
24144183690803089,1833.4785341149495,5371.585593200944,5371.585593200944,322.50864,16.362110616151867,9,1833.4788489399866,3123.7862745800926,41.39056424181993,75.47098,16.60183893491116,1833.4789355058197,3433.8693793591065,38.796363711256525,88.510086,15.90843607352635,0,0,0,0
24148275982693268,1833.5525411014082,4964.2824124274475,4964.2824124274475,497.5704,16.447725666923745,9,1833.5528553602326,2780.6236278698984,29.813995852261375,93.26572,16.728186693835795,1833.5529446851897,3013.5838624128937,29.79698430708623,101.13721,16.050187297212766,0,0,0,0
25530243572750079,1858.5447756980366,4705.952508653719,4705.952508653719,496.468,16.50574801689018,9,1858.5450691782926,2633.577208275707,42.95416273756937,61.311337,16.787177078195484,1858.5451571490166,2893.822915790455,31.01578278337479,93.30163,16.094215622559304,0,0,0,0
27463960548254272,1893.5152442373778,3055.6843602589747,3055.6843602589747,295.72507,16.974595638629474,9,1893.515559130941,1502.7690803582382,28.34656124404586,53.014156,17.39631158873301,1893.5156454301225,2011.4159250989157,27.457262904614105,73.25624,16.489140790478164,0,0,0,0
28970279402652499,1920.756469734896,5073.648054628703,5073.648054628703,223.818,16.42406602184066,8,1920.7568125038192,66056.71250470745,149.50947066373936,441.82294,13.288749825734419,1920.756900129597,3118.593115471872,34.10237999486924,91.44796,16.012998711610617,0,0,1,0
