#solutionId=375316653866487564
#sourceId=4651826855830361344
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18857252025069954,1737.8677711440018,8992.165451167466,8992.165451167466,490.79004,15.802706144327859,9,1737.8680853634332,4840.786413326605,45.507352708891446,106.37372,16.126252413326608,1737.8681747833095,5904.528397135868,39.844126336259166,148.19069,15.319932462072817,0,0,0,0
20773338767325044,1772.5189093838333,7350.280992019619,7350.280992019619,297.6675,16.02160701221892,9,1772.5192237130234,3396.4832354969462,34.65048189710141,98.02124,16.51096852748922,1772.5193127748425,5260.195452396856,40.84484378710718,128.7848,15.445390797462116,0,0,0,0
22224358823318058,1798.7596602884685,7204.682996919584,7204.682996919584,819.06287,16.043329675074837,9,1798.7599747813092,3771.961490729893,32.53812313062998,115.92437,16.397124090237135,1798.7600631102578,5044.644362666215,36.48381180284878,138.27075,15.4908191142544,0,0,0,0
22228451115053321,1798.8336668168515,7647.55186657218,7647.55186657218,552.3849,15.978560789301596,9,1798.8339815528175,3996.573737771788,35.10409013948606,113.849236,16.334322640246974,1798.8340686835593,5289.708671525378,38.83181469515937,136.22101,15.439316115883766,0,0,0,0
24148303428760578,1833.5530592245211,7381.719659584,7381.719659584,532.1814,16.01697299784051,9,1833.5533740101084,3638.3073591286898,33.651124655975856,108.11845,16.43629375362481,1833.5534609055155,5327.557897810862,38.72635709437785,137.5693,15.431575055769452,0,0,0,0
27477793310818404,1893.7653175134012,8721.709579766972,8721.709579766972,513.6796,15.835862814045289,8,1893.7656602267984,4372.786403941787,42.01146125080413,104.085556,16.2366465557391,1893.7657481288975,5979.528490408717,40.577174581326595,147.36188,15.306228152424024,0,0,0,0
30904329711816943,,,,,,9,1955.7333772369245,3767.494830554606,42.08776815806155,89.5152,16.39841055308734,1955.7334628471433,5469.518227075468,41.08597034849418,133.12375,15.403022816279595,0,1,0,0
30914070530913178,,,,,,9,1955.9095358417078,3636.1633334997005,40.41427181461541,89.97226,16.436933757939922,1955.9096251326018,5286.467325580338,41.9091231328842,126.141205,15.439981620458543,0,1,0,0
32572363323892137,1985.8988350616441,8188.988628927417,8188.988628927417,314.9434,15.90429119690311,9,1985.8991494358534,4345.293704153774,33.19745439288296,130.89238,16.2434943750081,1985.8992383448374,5509.059523902997,38.1476494249162,144.41412,15.395201839070964,0,1,0,0
32576455630837243,1985.9728639134853,8747.6401414612,8747.6401414612,459.32306,15.83263959500539,9,1985.973157377744,4759.604222704864,44.147644290029994,107.81106,16.144615112904567,1985.9732454318425,5811.3828771478065,40.23969419297016,144.41916,15.33719677755737,0,1,0,0
34496954417321352,2020.7042159172927,7236.851806185846,7236.851806185846,600.1268,16.03849266860317,9,2020.7045309977245,3880.287921280497,33.39891750856957,116.18005,16.366382336100536,2020.7046160964185,5136.577579924169,37.84133811386539,135.73985,15.47121087156796,0,0,0,0
34506695220814479,2020.880373573728,7095.880029622234,7095.880029622234,317.37753,16.059851206434367,9,2020.8806879579963,3453.3731120489333,33.94534159219166,101.733345,16.492933457622904,2020.8807768315949,5190.014684037808,41.99705787285696,123.58044,15.459974034670502,0,0,0,0
