#solutionId=375316653866487564
#sourceId=4658155026307301760
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551540797612848,1696.1705170509963,9728.446615474466,9728.446615474466,389.6514,15.717258116894762,9,1696.1708319457673,5480.073350011368,43.664814276932596,125.50319,15.991576287062802,1696.170918126701,6249.0971657656955,42.7593966749263,146.14558,15.258352307493878,0,0,0,0
16555633072969528,1696.244523616544,10933.442174298338,10933.442174298338,435.0194,15.590474586162,9,1696.2448387327915,6196.437522863223,52.937627953540456,117.05167,15.85818702786942,1696.244923595748,6771.238860571624,47.42706502388507,142.77162,15.171225165819806,0,0,0,0
18866929381421396,1738.042929660149,9956.874505647784,9956.874505647784,513.39734,15.69205928353946,9,1738.0432443985933,5452.990819805798,39.20272363666828,139.09724,15.99695529943251,1738.0433315091286,6671.922376026414,42.10702164308721,158.45154,15.18726803892227,0,0,0,0
18871021663856234,1738.1169359697656,9779.292090213743,9779.292090213743,408.85004,15.711598322223907,9,1738.1172509239107,5274.988650785402,38.76750709489915,136.06726,16.032988391847802,1738.1173367486033,8646.527290651115,48.97768974358606,176.54012,14.905791209756245,0,0,0,0
22252008709035787,1799.259817019779,11053.128233822668,11053.128233822668,534.5596,15.578653845663704,8,1799.2601531951505,6181.49458875979,43.41333914340377,142.387,15.860808482292777,1799.260238110702,7074.387054003765,44.22008696994055,159.98131,15.123673458012114,0,0,0,0
24158105646936546,1833.7303969375707,9984.003676273338,9984.003676273338,443.62778,15.689105036423822,9,1833.7307116690463,5375.41092767669,46.28888252569923,116.12747,16.012513041165143,1833.7307987656204,6594.509857767973,48.117094204374716,137.05128,15.199939196663705,0,0,0,0
25553891257880729,1858.9723931634555,7341.220606155835,7341.220606155835,364.07275,16.022946179647487,9,1858.9727081419421,3792.2879994961013,34.530187122140944,109.825294,16.391288936430335,1858.9727937714122,5323.355710234336,38.60830550486641,137.8811,15.432431783670108,0,0,0,0
27501376468173678,1894.1917062077878,7501.828721699697,7501.828721699697,672.80054,15.999449006265108,8,1894.1920489620627,3897.41364195066,45.77380838953582,85.14506,16.361600963386945,1894.1921366081021,5240.864059579158,44.41550732227677,117.99627,15.449388263957072,0,0,0,0
30918110588081492,,,,,,9,1955.9824262976208,6499.12063616186,54.579354722238904,119.07654,15.80640571984339,1955.9825114212692,7037.366301143235,46.734212277713915,150.58275,15.129370108585098,0,1,0,0
30927851401017191,,,,,,9,1956.1585848279092,7043.219101415099,52.01200037559243,135.41527,15.719114219062146,1956.1586738939063,7530.796361502409,49.374229692197524,152.52484,15.055793240892324,0,1,0,0
32548799186006928,1985.4725450939193,7289.551666071032,7289.551666071032,474.0241,16.030614820931063,9,1985.4728593587486,3660.842974192485,38.183118445893754,95.87595,16.42958946345449,1985.4729486627175,5145.902473305432,38.44564571228121,133.84877,15.469241623473604,0,1,0,0
34492802417837475,2020.6290198842385,7650.154204142203,7650.154204142203,291.46002,15.97819139376857,7,2020.6293827678708,4015.2342554292222,51.45719047718519,78.03058,16.329264996261013,2020.629470225837,5300.321135296574,46.84336327915652,113.14989,15.437140042689387,0,0,0,0
36220179338249618,2051.8678206717536,12260.597815128556,12260.597815128556,538.71985,15.466087750840657,8,2051.8681634209056,7303.448390388972,43.48764011152407,167.94308,15.679722304090514,2051.8682508526313,7524.312310698294,43.948936695303566,171.20578,15.056728467505442,0,0,0,0
36224271615566292,2051.9418554896824,11970.782813434236,11970.782813434236,703.2433,15.492060488441684,9,2051.9421704179827,7023.493738880993,44.0309142402155,159.51279,15.722159216786352,2051.9422567191227,10090.847391130566,52.04581563123211,193.88393,14.738076405721124,0,0,0,0
