#solutionId=375316653866487564
#sourceId=4655364981154172032
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555564060046331,1696.243450923096,8264.942726387093,8264.942726387093,435.13004,15.89426724609219,9,1696.243765187464,4573.202639894853,64.6123179664245,70.77911,16.187991102003323,1696.243854466484,5409.977243355012,40.61351909366571,133.20631,15.414906905442804,0,0,0,0
20759627892810130,1772.271256052558,7710.666982503628,7710.666982503628,413.00888,15.96963700030296,9,1772.2715704122477,4158.971367823481,36.828366341352506,112.92848,16.291077389541922,1772.2716593495666,5349.338885079985,42.06381380342108,127.17199,15.427145221944166,0,0,0,0
22265879538196637,1799.5107288382344,7691.2056904126175,7691.2056904126175,462.52005,15.972380801801467,9,1799.5110431870978,4108.849248426163,33.28609666477621,123.44041,16.30424169701712,1799.5111321588026,5158.668301227961,36.87756064945167,139.88638,15.466551491307365,0,0,0,0
22269971837540151,1799.584756228323,7762.721359276723,7762.721359276723,308.8844,15.962331873146583,9,1799.5850497057374,4118.011187777612,45.463594372692306,90.57822,16.301823410369565,1799.585137656807,6196.061439089239,41.0752920733356,150.84644,15.267606212408175,0,0,0,0
24176060893533116,1834.0550386721748,8662.330649053038,8662.330649053038,497.2695,15.843279974239897,9,,,,,,,,,,,0,0,1,1
24185801709482331,1834.2311949606215,8835.909982605903,8835.909982605903,365.7155,15.821738660130164,9,1834.2315092018603,4867.777823637956,41.19175616128573,118.17359,16.12021534622141,1834.2315986174156,5731.763523406419,41.014427828015194,139.74994,15.352174840368164,0,0,0,0
25553964354246210,1858.97357766275,8881.667416356942,8881.667416356942,556.3399,15.816130600766794,9,1858.9738927361127,4857.710774875053,38.96227244247263,124.6773,16.122463081769098,1858.9739777415512,5787.663175487931,40.397889426847215,143.26648,15.341637379765643,0,0,0,0
27519257579275712,1894.5148892383788,8103.007783977243,8103.007783977243,459.0086,15.915751226798555,8,1894.5152320423656,5052.460859459164,45.49657145880111,111.05146,16.079784821307193,1894.5153194933566,5348.566686632558,39.48670788218366,135.45233,15.427301963618032,0,0,0,0
30918038155866240,,,,,,9,1955.9809991695229,4763.406523345146,51.767055772444614,92.016174,16.14374809809255,1955.981086386704,5818.608914664823,43.48692678218956,133.80133,15.335847581152214,0,1,0,0
32530830713566442,1985.1475754822297,8734.299719615872,8734.299719615872,451.49545,15.834296640151498,8,1985.1478762077447,4893.926828611225,36.35651747680561,134.60934,16.114398536486433,1985.1479629895964,5717.340688840969,39.05425094107338,146.39484,15.354910321093312,0,1,0,0
32534922994028974,1985.221569080151,8849.933521200694,8849.933521200694,365.9228,15.8200168460975,9,,,,,,,,,,,0,1,1,1
34465110251288100,2020.1283482915662,7778.514068095084,7778.514068095084,525.4326,15.960125263290182,9,2020.1286631041366,4111.462833285446,42.678390640953594,96.33594,16.30355129408026,2020.1287498049353,5243.640155007715,46.623209733278905,112.46845,15.448813299738756,0,0,0,0
34469202550650189,2020.202355969465,7832.325408661044,7832.325408661044,88.35763,15.95264006018214,9,2020.2026702517944,4028.3891363167304,32.32793838068743,124.610146,16.32571367554717,2020.2027594742226,5224.624224741313,36.250269154560755,144.1265,15.452757851751945,1,0,0,0
36220107304235670,2051.866705770131,7704.5930912752465,7704.5930912752465,710.2988,15.970492599744048,9,2051.867019998243,4201.190514381379,33.73418922874035,124.53806,16.28011127518235,2051.8671093252037,5201.920231542598,36.562572697392916,142.27446,15.457486280518118,0,0,0,0
36224199608559213,2051.9407130915247,7722.648892964056,7722.648892964056,415.70276,15.96795114138479,9,2051.941027565093,4163.956689674783,34.53329191807706,120.57804,16.289776706648528,2051.9411161741573,5176.843676457386,38.48473210979401,134.51682,15.462732873844372,0,0,0,0
41650086520173100,2150.064419026051,8845.620885367667,8845.620885367667,598.4252,15.820546062062931,9,2150.0647337184732,4790.774748201683,43.59328292419997,109.89709,16.137527836404526,2150.0648207878876,5838.4810490012405,47.38781622206808,123.206375,15.332145813956004,0,0,0,0
45048573808625538,2211.5236981989015,8084.9154897658145,8084.9154897658145,640.3761,15.918178155404448,8,2211.5240409705757,4249.567931114123,47.86453453504849,88.783226,16.267680275772783,2211.524128267688,5396.112680052065,44.27180413379773,121.88599,15.417692976391308,0,0,0,0
46407017486021185,2236.0904035945414,8404.0850177318,8404.0850177318,406.63562,15.876140774098406,9,2236.090717880563,5064.374679516987,45.65233385331573,110.93353,16.07722764387687,2236.0908072574953,5437.707929262365,38.66532001367508,140.63527,15.40935580863653,0,0,0,0
48391808845898644,2271.984447372125,8596.884333911838,8596.884333911838,366.59338,15.851514158062033,9,2271.984761721517,4693.562483809776,36.98205815676682,126.91458,16.1597857061577,2271.984850530551,5724.820077237721,41.80053466155044,136.95567,15.35349089619719,0,0,0,0
51808570834589133,2333.7754839673908,7733.529266328874,7733.529266328874,379.26965,15.966422533586268,9,2333.7757991059566,4113.0215236757085,35.30576388593426,116.49717,16.303139760290293,2333.775884175963,5103.022595122572,37.93573511564541,134.51756,15.478326772899344,0,0,0,0
51818311649878125,2333.9516437622046,7870.786845623359,7870.786845623359,523.8064,15.947321489261261,9,2333.9519580696,4360.493275586639,37.160210939234624,117.34307,16.239703163068757,2333.9520470801954,5213.088211331663,40.998301589540404,127.15376,15.455157816800615,0,0,0,0
53462805555996278,2363.691811931564,8484.337059130858,8484.337059130858,721.7836,15.865822083305638,9,2363.692126331522,4769.157657132691,35.8769041260867,132.93114,16.14243801723478,2363.6922149198567,5530.533345956636,38.338705200646075,144.25456,15.390977963111345,0,0,0,0
53466897850352342,2363.7657916209387,8639.603028316613,8639.603028316613,466.37085,15.846132397019309,8,2363.766134423825,4683.4918960484865,37.9319677386236,123.47084,16.162117783054434,2363.7662220918405,5619.745839644919,40.06628115406917,140.26123,15.373603814961408,0,0,0,0
57152141080671688,2430.411877532741,7825.288691046223,7825.288691046223,249.14249,15.953615945721632,9,2430.4121922877307,4139.348017278038,33.99538838214523,121.76205,16.296212362268594,2430.41227898731,5227.892503642321,37.730438878366336,138.55902,15.452078878651413,1,1,0,0
57156233351696851,2430.4858840663483,7701.576232197117,7701.576232197117,629.37616,15.970917820718697,9,2430.486199141895,4123.540833677972,35.039771221391504,117.681725,16.300366466910667,2430.486284613706,5222.964697553528,39.00230350652266,133.91426,15.45310277511735,0,1,0,0
59017406085870887,2464.144085059697,7905.69361850351,7905.69361850351,394.95474,15.942516918426891,9,2464.144399808766,4236.207884863214,41.69624203625428,101.59688,16.271099055201226,2464.144486601987,10896.410829525157,58.77942472651385,185.37798,14.654686828235015,0,0,0,1
59021498399650707,2464.218091913656,7845.3289486124795,7845.3289486124795,521.17114,15.950838972209262,9,2464.218406199843,4137.2874504513975,32.74804042670741,126.336945,16.296752976159578,2464.2184955214016,5162.723842956674,36.19580128361399,142.63322,15.465698263632287,0,1,1,1
60661825202824349,2493.882283666585,7687.156139196056,7687.156139196056,530.88165,15.972952611012252,9,2493.8825985410826,4224.235599880121,34.18895243084765,123.55557,16.274171885120804,2493.8826845752137,5240.6558173377025,38.51522506833637,136.06712,15.449431405818862,0,0,0,0
62540536347382310,2527.8574215823537,7820.839348491293,7820.839348491293,360.86032,15.954233454720315,9,2527.8577360343625,4217.904049482125,36.04120115615463,117.03006,16.275800475756306,2527.8578243946254,5277.803098434351,42.419456149374874,124.419395,15.441762541777338,0,0,0,0
63977737339679862,2553.848191078433,8488.753441977524,8488.753441977524,496.68735,15.865257068129575,9,2553.848505820145,4636.382254588745,35.521704627241114,130.52252,16.173094128470808,2553.848592640897,5573.339133008686,38.63648996325522,144.25066,15.38260682536719,0,0,0,0
63981829620798335,2553.922197218825,8433.309412643293,8433.309412643293,467.07288,15.87237178055109,9,2553.9225123089436,4558.488676496142,36.328956871721374,125.4781,16.191490014975688,2553.9225975924455,5477.391697951918,39.54173119763883,138.5218,15.401461003143233,0,0,0,0
65911349461526057,2588.8163469242354,8034.745427699226,8034.745427699226,978.1966,15.92493656415065,9,2588.816661821424,4242.911978877601,37.06457436973031,114.47351,16.269382160234468,2588.816747738273,5299.5830177613125,44.04195071578416,120.330345,15.437291251779795,0,0,0,0
65915441752629820,2588.890353669594,8091.200332735777,8091.200332735777,206.4692,15.917334481685499,9,2588.890668065148,4377.822780761322,33.072316886591,132.37122,16.23539677366287,2588.890756985887,5432.855654969037,37.28357372147461,145.71713,15.410325085010243,1,0,0,0
67272972775257129,2613.440587519909,7703.375859433014,7703.375859433014,159.08858,15.970664146388215,9,2613.440901828231,4218.14520623533,39.343411917125174,107.21351,16.275738401055197,2613.440991094873,5079.31669755171,37.079197886804046,136.98561,15.483382270859472,1,0,0,0
69257801324176724,2649.3353902443164,7644.64701380608,7644.64701380608,419.82385,15.978973274632223,9,2649.3357051311527,4023.942454018787,36.24154091606217,111.03122,16.32691281256693,2649.3357911342846,5124.676249576614,43.56216637408935,117.640526,15.473729415841783,0,0,0,0
69261893612921403,2649.4093978507335,7707.979468458259,7707.979468458259,426.93253,15.970015494140105,9,2649.4097122508574,4208.634455147336,32.6176043626209,129.02954,16.278189199958256,2649.409801172727,5122.896281443276,36.278898345002844,141.20871,15.474106593140945,0,0,0,0
70740618230949106,2676.15165130539,7762.865773055475,7762.865773055475,416.82736,15.962311674842102,9,2676.1519657551444,4151.854252774887,34.463969994887975,120.46941,16.292936966850707,2676.1520544680116,5251.525545851933,38.39009314732644,136.79376,15.447181795066365,0,0,0,0
