#solutionId=375316653866487564
#sourceId=4654747704155029504
#nTransits=33
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565327265689957,1696.4200317177,8096.7939223702215,8096.7939223702215,397.3221,15.91658415240731,9,1696.4203459732585,4189.737439121733,39.46591891643932,106.1609,16.283075196754904,1696.4204353663433,5632.9108659531885,39.24774405034069,143.5219,15.371063303401318,0,0,0,0
16569419581941023,1696.494038988314,7927.26063872288,7927.26063872288,246.00455,15.939559023294597,9,1696.4943533937103,3966.26496453595,41.5701881797414,95.411285,16.3425879065856,1696.4944420939937,5665.734714521955,41.35716372797462,136.99524,15.364754911696272,0,0,0,0
18894596887164669,,,,,,0,1738.543727502303,3578.0490217790943,32.13266795165545,111.35238,16.45442649977027,1738.5438140849749,5244.211973161678,37.82148066621212,138.65697,15.448694906827543,0,1,0,0
18898689164481527,1738.6174187088636,7033.049470134738,7033.049470134738,656.3223,16.069507686478495,9,1738.617733759666,3682.361468967974,33.838182267905154,108.82267,16.423226171813518,1738.6178189926193,5401.602878521615,39.9204133644403,135.3093,15.41658887104031,0,0,0,0
20763707221119880,1772.3449358449895,8479.647607036803,8479.647607036803,449.74026,15.866422355959601,9,1772.3452508921284,4501.4974719921365,35.519643984981435,126.73262,16.205149689337404,1772.3453362167463,6099.761019593903,40.48787751447959,150.65648,15.284613450473932,0,0,0,0
20773448035234704,1772.5210913200904,8117.563576759645,8117.563576759645,543.33246,15.913802620291001,9,1772.5214055937822,4261.5535562062305,38.29656637845568,111.277695,16.264622338996578,1772.5214948859655,5942.91304476086,42.27504880353257,140.57732,15.31289706161748,0,0,0,0
24185763347981621,1834.2304209571714,9590.256666809872,9590.256666809872,411.30423,15.73279129086835,9,,,,,,,,,,,0,0,1,1
25540119506986371,1858.7231543120945,8869.64513966234,8869.64513966234,577.2528,15.817601255179023,9,1858.7234692409027,4863.442907685675,37.66102532770719,129.1373,16.121182660731122,1858.7235551823449,6236.122998092361,41.224807069941754,151.27113,15.260608820147263,0,0,0,0
27505401162273219,1894.2643443366733,7247.847502959665,7247.847502959665,520.1624,16.036844249381986,9,1894.2646593588527,3859.8137082440503,38.63343733749652,99.90863,16.3721263553059,1894.2647448810026,5369.452681866364,39.447067874304,136.11792,15.423070452343053,0,0,0,0
27515141978878069,1894.4405030629455,6953.576896759246,6953.576896759246,442.07166,16.08184621280417,9,1894.4408172960764,3689.163401887942,38.911210970241136,94.809784,16.421222486806982,1894.4409067614026,5358.774810141333,40.44172614522445,132.50609,15.42523173308743,0,0,0,0
28928864936588893,1920.0071716045527,12068.62935132472,12068.62935132472,458.71924,15.483221993170435,9,1920.0074859131944,7327.189447576049,54.27526127161699,135.00053,15.676198664419143,1920.0075750478236,7640.108656795511,45.73437199592741,167.05397,15.04014666338323,0,0,0,0
