#solutionId=375316653866487564
#sourceId=4661422564349573376
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16527916443039570,1695.7432817414208,6326.081032577422,6326.081032577422,296.22714,16.18452999051233,9,,,,,,,,,,,0,0,1,1
18866858260702035,1738.0417667934137,7111.959802621082,7111.959802621082,441.25974,16.057393633802747,9,1738.0420816952337,4083.6734552045896,33.71165104443018,121.135376,16.310914698049114,1738.0421678619803,4354.3230653662895,35.33187219989213,123.240654,15.650593881111735,0,0,0,0
20731923842085539,1771.7703005799049,6696.724555955431,6696.724555955431,368.48038,16.12271077638556,9,1771.7706153234062,3829.8956352400005,40.15230240657915,95.38421,16.380574866813827,1771.7707023503033,4325.721022617946,45.41706107038087,95.24441,15.65774923318685,0,0,0,0
22265803139474839,1799.5094902772967,7142.763983993996,7142.763983993996,416.35367,16.052701116776593,8,1799.5097976690167,4040.060853583253,33.38409458466215,121.01753,16.322572448951398,1799.5098863141588,4397.980508482818,34.38833313141409,127.89165,15.639762250482837,0,0,0,0
22269895436977185,1799.5834615767449,7051.866405765332,7051.866405765332,365.03445,16.066606676545405,8,1799.5838043519534,4089.0218450837833,36.993363171070776,110.53393,16.309493638987295,1799.5838919060463,4305.413286357809,35.90825379098838,119.90038,15.662858384404242,0,0,0,0
24158176901609053,1833.7318121245833,6522.9136430605795,6522.9136430605795,431.26944,16.151262794730094,9,1833.7321269283207,3601.9896869116815,45.41238260104918,79.317345,16.44718605322536,1833.7322136090152,4217.136697916582,42.65206980880536,98.87297,15.685351304054603,0,0,0,0
24162269197955725,1833.8058186931785,6318.791386451093,6318.791386451093,630.3353,16.18578182340297,9,1833.8061329355241,3546.354023892258,33.5516799081137,105.69826,16.46408699582165,1833.8062223193992,3994.3570875861233,33.18217294726667,120.376595,15.744278282819913,0,0,0,0
25567757990392467,1859.2232203768756,7148.292205434501,7148.292205434501,369.11893,16.051861124212614,9,1859.2235346409104,4214.214539737818,35.28014204175883,119.45004,16.27675061290641,1859.223623966304,4474.201390262238,34.7158640009354,128.8806,15.62110668009958,0,0,0,0
25571850289729935,1859.297227229584,7134.410520973129,7134.410520973129,378.8224,16.053971628427014,9,1859.297541712413,4140.74664314223,37.01545746664685,111.86534,16.295845569661896,1859.297630101714,4452.5941690750915,36.29028591349087,122.69383,15.626362718055512,0,0,0,0
27519333813625131,1894.5164468500816,6419.638095799933,6419.638095799933,265.30267,16.168590503046715,8,1894.5167406297103,3738.0296332824832,39.66639876424535,94.23668,16.406935365967264,1894.516827037173,4043.005640901011,35.84741644664161,112.78374,15.731134632973511,0,0,0,0
