#solutionId=375316653866487564
#sourceId=4662125946885812992
#nTransits=89
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15103039320004425,1669.974984678783,6885.9186813345505,6885.9186813345505,474.86108,16.092462142966728,9,1669.975299794846,3461.998057173494,38.46717502533416,89.99876,16.490225166249317,1669.9753846727529,4675.771663576407,40.19399099117656,116.33012,15.573262264428667,0,0,0,0
15116872364889430,1670.225150108627,6899.996161510321,6899.996161510321,676.8565,16.09024474421076,9,1670.22546518979,3608.269969856298,38.264396956937595,94.29836,16.44529465607239,1670.2255502911382,4737.233865277641,39.57449871993974,119.7042,15.559083437955968,0,0,0,0
15130705414230879,1670.4753156153674,8654.68329489072,8654.68329489072,522.8506,15.844238916682428,9,1670.4756306611453,4788.933476182083,42.44197397148208,112.83485,16.137945205216248,1670.475715983193,5591.541978481378,42.31613374748523,132.13736,15.37906652687712,0,0,0,0
15144538465407336,1670.72548115121,12070.818258738464,12070.818258738464,472.31992,15.483025089241822,9,1670.725796161827,7202.399951770688,49.764326112209815,144.73018,15.694849130226697,1670.7258817006505,7193.15976629527,46.48007225710939,154.75793,15.105596234995378,0,0,0,0
15158371522226000,1670.9756467744048,11582.83781408837,11582.83781408837,294.6215,15.527829428850971,9,1670.9759617494062,6671.998256874806,47.66921528224459,139.96451,15.77790240538247,1670.9760475010778,6939.804783632562,46.048480801788244,150.70648,15.14452736629401,1,0,0,0
15172204582970716,1671.225812465749,10392.017403257307,10392.017403257307,480.882,15.645617203635773,9,1671.2261274079503,56130.93911400457,127.34373735516975,440.78287,13.465536444890247,1671.2262133661782,135729.1867518578,184.84232410087117,734.2971,11.916212383804952,0,0,1,1
15181945365599856,1671.401970832374,9801.074065282191,9801.074065282191,452.59152,15.709182689287246,9,1671.4022859163726,5415.634235991981,43.64696551654612,124.07814,16.004418903162364,1671.4023709263781,6339.218892506629,43.07522451938753,147.16624,15.242806130729877,0,0,0,0
15186037647385443,1671.4759782206122,9646.534671751793,9646.534671751793,148.57243,15.726438543079473,9,1671.4762931278556,5207.663596498215,43.24819200234604,120.41344,16.04693491077922,1671.47637929045,6182.771873194249,43.843544696172515,141.01898,15.269937444765393,1,0,0,0
15195778432504954,1671.6521366189622,9142.236961188566,9142.236961188566,457.4198,15.784735682689446,9,1671.652451670557,4806.232348333051,40.90136057660119,117.50788,16.134030310468468,1671.6525369006515,5941.368715562786,41.5957391054876,142.836,15.313179238389399,0,0,0,0
15199870715470185,1671.7261440288119,8987.643621605093,8987.643621605093,175.87119,15.803252258488609,9,1671.726458901006,4780.291375753899,42.30995805393837,112.98266,16.13990629276852,1671.72654526347,5878.795910894259,42.74521638085922,137.53108,15.32467454259848,1,0,0,0
15209611504521855,1671.9023165568167,8555.398457725141,8555.398457725141,592.95557,15.856766264285204,8,1671.9026175131614,4528.861457791803,39.42948399387066,114.85977,16.198569627292095,1671.9027029609108,5619.996694519911,40.40885479925926,139.07834,15.373555350822814,0,0,0,0
15213703788803922,1671.9763099256706,8415.791217582484,8415.791217582484,470.17636,15.874629485088626,9,1671.9766247638418,4277.120235393191,41.00182024805708,104.31538,16.260663568274524,1671.9767113216142,5592.6426763931095,41.89203466972125,133.50134,15.378852820180743,0,0,0,0
15223444579553415,1672.1524684128356,8063.39272468502,8063.39272468502,496.8136,15.921072335872326,9,1672.152783397409,4239.226502390083,38.315983071894216,110.638596,16.270325661808968,1672.1528690574214,5506.445806770663,39.77798749625939,138.42947,15.395717077779972,0,0,0,0
15227536865146200,1672.226475867701,7917.642525375603,7917.642525375603,583.1256,15.940877142447118,9,1672.2267906721556,4012.931275285529,39.974835508793554,100.38644,16.329887910419888,1672.2268774217534,5384.753297332381,40.974235160513096,131.41803,15.419980973973782,0,0,0,0
15237277657867889,1672.4026343902592,7687.810158907623,7687.810158907623,457.13013,15.97286024100426,9,1672.4029493416404,3880.968648944262,36.662471414069245,105.85671,16.36619187965438,1672.403035208539,5131.994477875092,39.06899526073143,131.35722,15.472180050169852,0,0,0,0
15241369944634211,1672.4766418580436,7571.23426395596,7571.23426395596,373.52048,15.989450156967644,9,1672.4769566286127,3888.0279070004,39.03784004991195,99.59639,16.364218782072356,1672.4770435631556,5248.33731112414,40.654425963672395,129.09633,15.447841152626893,0,0,0,0
15251110741812344,1672.6528004542874,7366.812471709319,7366.812471709319,381.36475,16.01916783037766,9,,,,,,,,,,,0,0,1,1
15255203028578663,1672.726807925688,7270.691323157968,7270.691323157968,393.5832,16.03342759934457,9,1672.7271226621708,3769.912639304073,38.73554590425461,97.32437,16.3977139999035,1672.7272097805196,5040.037990445992,39.741406062458076,126.82082,15.491810976023524,0,0,0,0
15264943829426813,1672.9029665806497,7099.753653562092,7099.753653562092,351.93054,16.059258667354623,9,1672.9032814671425,3627.4626714868705,35.34811672359486,102.6211,16.439534835766416,1672.9033677382458,4898.940709009294,37.89901101236716,129.26302,15.522640042902621,0,0,0,0
15269036118165330,1672.976945953062,7017.126378576987,7017.126378576987,493.4696,16.071968621428155,8,1672.977288776804,3567.7631484411363,39.42956399206084,90.48447,16.457552177447646,1672.977376071981,4825.733766377254,39.30818161107937,122.76665,15.538987105162347,0,0,0,0
15282869207090522,1673.2271121019382,6833.057866156609,6833.057866156609,267.41635,16.10082912058836,8,1673.2274548921312,3574.0858897101207,40.481404255446726,88.28957,16.45562975347428,1673.2275423603567,4636.290022745652,38.35887465176299,120.866165,15.582469012661278,0,0,0,0
15292610014885484,1673.40329899802,7012.977299648555,7012.977299648555,408.06967,16.07261078422946,9,1673.40361381884,3655.674926763555,35.89911827487025,101.83189,16.431123290668655,1673.403700475705,4837.338875128561,37.30037334634712,129.68607,15.536379219812254,0,0,0,0
