#solutionId=375316653866487564
#sourceId=4657731679931403776
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523950187368777,1695.6712967792755,18406.014685878163,18406.014685878163,595.4404,15.024967456536544,9,1695.6716112666356,8849.749433336268,51.327570838251106,172.41707,15.471214779521787,1695.6716996618811,13792.268546680301,58.458331127457186,235.93333,14.398806239580734,0,0,0,0
16528042484876759,1695.7452755893444,18087.589526963624,18087.589526963624,693.5829,15.043915132726784,8,1695.745618390644,8676.748405085818,58.3218980214436,148.77342,15.492649704208686,1695.7457057985612,13686.828610231942,61.42146953227978,222.8346,14.407138428780533,0,0,0,0
18829539757192843,1737.3665487314877,13797.376190793846,13797.376190793846,437.0469,15.337875602900551,9,1737.366863028445,6172.786567618858,43.24616063796535,142.73605,15.862339063517311,1737.366952150667,10901.9932585551,51.77997526430272,210.54459,14.654130728309873,0,0,0,0
20735891830509976,1771.8417848739523,20934.493859909813,20934.493859909813,1029.2928,14.885210703868697,9,1771.8420998889003,10900.570502475288,53.225051403383475,204.8015,15.244919145351126,1771.8421854275923,14751.228250066362,60.627108900643115,243.31076,14.325825043586455,0,0,0,0
20745632649736504,1772.0179417653967,21115.889903562605,21115.889903562605,982.5544,14.875843394653897,9,1772.0182560075496,10810.672233103256,53.71785727877443,201.24913,15.253910465176396,1772.0183454306566,14907.017884228344,61.07577001868596,244.07417,14.314418569912824,0,0,0,0
22224266908034467,1798.7581706458004,16713.25549172109,16713.25549172109,600.49536,15.129714236579469,9,1798.7584850713238,7756.398209688422,43.810799579265,177.04306,15.614391972184428,1798.7585737136044,12766.083752812037,54.97684377522982,232.20837,14.482751277846226,0,0,0,0
22228359203046484,1798.8321493153414,16732.82178778619,16732.82178778619,700.3127,15.128443902945012,8,1798.83249209589,7744.788339074978,47.31616886045703,163.68164,15.616018332743977,1798.8325796333108,12908.582159960448,56.731427073752236,227.53847,14.47069914295582,0,0,0,0
24120691513267118,1833.0539485220238,13134.900046328697,13134.900046328697,586.9674,15.391299936430235,9,1833.0542635773947,5938.901137496151,42.45092449684276,139.90039,15.904276976269335,1833.054348888053,10292.717249922282,51.97352360988321,198.0377,14.716570394942522,0,0,0,0
24130432328692175,1833.2301059329711,13458.870837279803,13458.870837279803,737.45215,15.364845303834414,9,1833.2304201824786,6100.114733003887,43.603868032199,139.89848,15.875197207187789,1833.2305095735355,10559.310220294949,52.76034673572613,200.13724,14.688806628317337,0,0,0,0
27477884454211863,1893.7671404683788,16119.446939605166,16119.446939605166,716.62555,15.168991524499232,9,1893.7674554796251,7395.795979415286,50.75745339676438,145.70857,15.666079910308465,1893.7675410746356,12531.55468633479,57.64832183561372,217.37935,14.502883117002895,0,0,0,0
27487625272127637,1893.9432988340504,15730.8239252586,15730.8239252586,479.27618,15.195488191962353,9,1893.9436130696938,7142.466880194716,47.079582810836875,151.7105,15.703921627735932,1893.9437025281559,12378.753354417904,57.15428803648329,216.58485,14.51620322679468,0,0,0,0
28993933310955890,1921.1842340273015,19580.830109762515,19580.830109762515,824.4013,14.957789118708604,9,1921.1845490218848,9907.918186664221,52.876000292842676,187.38025,15.348586186300334,1921.1846345613726,14023.013828184232,60.31841869278563,232.48311,14.380792095414979,0,0,0,0
30941770168025243,,,,,,8,1956.4103736376155,7682.175406186108,53.4230581639731,143.79887,15.624831667957489,1956.4104615132792,12923.561201605698,62.694162141407375,206.1366,14.469439991562767,0,1,0,0
32572454499398380,1985.9002879825248,19054.55500891035,19054.55500891035,912.8057,14.987369839760234,9,1985.900602740191,9281.57446140603,47.89614002855268,193.78543,15.419488082927687,1985.9006897069744,14103.827155671308,58.98676374528291,239.10156,14.374553058690466,0,1,0,0
32576546786158476,1985.974295193047,19069.889045247546,19069.889045247546,613.4994,14.986496451584895,9,,,,,,,,,,,0,1,1,1
34524560642844555,2021.203214244863,13319.501666401988,13319.501666401988,469.8757,15.376146925761983,9,2021.2035292206738,5777.404347435484,39.021476404748654,148.05704,15.934210306068577,2021.2036149665355,10532.531397976578,52.091225057933414,202.19397,14.691563595021382,0,0,0,0
34534301459575666,2021.3793720782949,13037.0607692824,13037.0607692824,621.82,15.399417642316722,9,2021.3796863618593,5812.065428543704,41.48685430220329,140.09415,15.927715979134607,2021.3797756607644,10746.692022066884,53.21486957580751,201.94905,14.669708493466986,0,0,0,0
36206430604629785,2051.618958104177,15352.633244843548,15352.633244843548,337.1001,15.22190967882136,9,2051.6192731489828,6959.519030079849,44.145145579986554,157.65083,15.732094149026794,2051.6193580612876,12129.37519530508,56.16393988426854,215.96375,14.538299425661737,1,0,0,0
38140596211839508,2086.5972474422542,19825.373893495598,19825.373893495598,457.47314,14.944313400618586,9,2086.5975616543606,10101.240999886033,51.8720632849498,194.73375,15.327605383743329,2086.597651029635,14176.506635466358,59.63168344377057,237.73447,14.368972437410124,1,0,0,0
39715963069948685,2115.086821514705,14408.415672035248,14408.415672035248,748.2176,15.290826294396137,9,2115.087135859977,6491.7600086938155,39.894594384634516,162.7228,15.80763607532205,2115.0872246764625,11296.77283579384,51.883479062934555,217.73352,14.615509511865937,0,0,0,0
39720055365615861,2115.1608001166614,14268.013596006494,14268.013596006494,1083.7379,15.301458080790027,8,2115.1611428838755,6372.703099315919,41.810879446709045,152.41734,15.827733002263871,2115.1612307057694,11411.2948979962,53.42120932599919,213.60982,14.604558179078024,0,0,0,0
41622271536674608,2149.5612715293832,19659.300526419698,19659.300526419698,805.3159,14.953446712882977,9,2149.561586304916,9892.404077332441,58.25048693976563,169.82526,15.350287596348968,2149.5616729062053,14050.576110384141,64.40070999130401,218.17424,14.37866017161394,0,0,0,0
41626363825288146,2149.63527816784,20074.32111183743,20074.32111183743,889.429,14.930764699783806,9,2149.6355924725726,10223.262870232344,49.185016486205846,207.8532,15.314568395972977,2149.6356817830406,14196.429393162172,57.19971508486141,248.19057,14.367447684183164,0,0,0,0
43087094442128483,2176.0517445670826,18613.23010449576,18613.23010449576,842.41425,15.012812501285305,9,2176.0520588157447,8852.207176815109,46.56035628321736,190.12328,15.470913291821539,2176.0521480375846,13791.968781333166,56.816344502196785,242.7465,14.398829837557106,0,0,0,0
43091186735174463,2176.1257513785395,18355.306965482818,18355.306965482818,785.4,15.027962737464344,9,2176.126065931813,8830.845576685908,50.13922267102133,176.1265,15.473536489779184,2176.1261541951844,13887.658043176118,57.518724861099756,241.44586,14.391322965406768,0,0,0,0
44993240243918564,2210.5233769455085,12910.66463537878,12910.66463537878,449.51733,15.409995366725003,9,2210.5236703722235,5674.8166728963715,50.96950882507165,111.33748,15.953662625687638,2210.5237583747758,10239.799154307548,54.8323607799868,186.74738,14.722166905217065,0,0,0,0
46430440257516544,2236.514403624906,20888.1739811489,20888.1739811489,671.1052,14.887615676699442,9,2236.5147178702296,10678.839699023356,51.16885258641841,208.69804,15.26723204747589,2236.5148071148255,14622.084223506068,58.43723568208203,250.21861,14.335372298352823,0,0,0,0
46434532549251751,2236.5884107833485,21035.242824703346,21035.242824703346,564.1312,14.879998042678864,9,2236.588725328969,10725.06637770207,52.91045324094772,202.70222,15.26254224398642,2236.588813637653,14725.1435298392,59.27092149560511,248.43791,14.327746659499427,0,0,0,0
48354548614076127,2271.311034711046,16766.008741420417,16766.008741420417,622.55707,15.126292646420218,9,2271.3113498661323,7775.878982381771,46.86152519597796,165.93312,15.611668483408275,2271.3114348148624,12764.952597579611,57.50398227554447,221.9838,14.482847485158219,0,0,0,0
48364289430681322,2271.487193189403,16605.92982223354,16605.92982223354,642.99603,15.13670887147139,9,2271.487507473084,7582.843028697419,46.08345638203288,164.54588,15.63896205126165,2271.487596569608,12802.082918950948,58.03260835940767,220.60155,14.47969391168092,0,0,0,0
51846120402727913,2334.454654748797,16622.494173417577,16622.494173417577,798.0671,15.135626393573496,9,2334.4549694751963,7758.707895064534,52.270319678474145,148.4343,15.614068711868187,2334.455056385878,12891.315786531284,63.21206783438644,203.93758,14.472152383553482,0,0,0,0
