#solutionId=375316653866487564
#sourceId=4661975416876447488
#nTransits=102
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15116923188713316,1670.2259708609718,8886.712891648658,8886.712891648658,397.18835,15.815513993597575,9,1670.22628597907,4733.969623478078,43.64815378505851,108.4575,16.15047854864948,1670.2263708449989,5865.923424769758,43.54476307400978,134.71019,15.327054527922527,0,0,0,0
15130756232943070,1670.476114799724,8954.936610420265,8954.936610420265,481.89984,15.807210577199358,8,1670.4764509846989,4822.2952775634985,43.00824266981866,112.12491,16.13040771713399,1670.4765360256156,5842.477589947722,43.16059866410302,135.366,15.331402863055683,0,0,0,0
15144589279138902,1670.7263009403266,9696.101132407819,9696.101132407819,369.261,15.720874025480253,9,1670.7266160039703,5468.032705896698,45.22342239500013,120.91152,15.993964456933998,1670.7267012182629,6207.401640588123,44.26523525195349,140.23198,15.265620884489968,0,0,0,0
15158422329135822,1670.9764660589967,10620.31433600482,10620.31433600482,396.43158,15.622023439511146,9,1670.9767810960782,5983.089800760174,46.181981994716075,129.55464,15.896228412652745,1670.9768664812318,6644.59585671714,44.97669255582833,147.7342,15.191724073524075,0,0,0,0
15172255382147401,1671.2266312346121,11376.043352536257,11376.043352536257,800.0675,15.547388770992157,9,1671.2269462443383,6578.84990596798,48.26026668604906,136.32022,15.793167270192631,1671.2270317959571,7022.2730076525595,46.19501312405611,152.01366,15.131701226919946,0,0,0,0
15186088439097249,1671.476796460124,11396.30064938834,11396.30064938834,478.6405,15.545457122111182,9,1671.4771114411244,6493.542359531351,47.71866643823725,136.07971,15.807338020984742,1671.4771971586222,6910.313932801789,46.23189611036922,149.4707,15.149151057036601,0,0,0,0
15199921497875991,1671.7269617215404,10654.406766284956,10654.406766284956,365.8359,15.618543683666633,9,1671.7272766763504,5997.128548883269,46.00671164548875,130.35335,15.893683820619659,1671.7273625578855,6739.586818392263,45.42460847634587,148.36862,15.176312320644477,0,0,0,0
15209662280505212,1671.9031198011014,10106.148403085559,10106.148403085559,489.76303,15.675902688759598,9,1671.9034349013882,5478.512965103944,44.916467876458135,121.971146,15.991885481396832,1671.9035197914263,6422.8186548078775,43.36288602080555,148.11787,15.228581350925584,0,0,0,0
15213754561635471,1671.9771270595759,9883.492061057099,9883.492061057099,428.34958,15.70009082266786,9,1671.977441986499,5509.11396618528,44.42731881282445,124.002846,15.985837824175524,1671.9775280280949,6274.896177828516,44.15676127033475,142.105,15.253879139823418,0,0,0,0
15223495344264692,1672.1532851500278,9399.441633050463,9399.441633050463,327.6391,15.754611728505155,9,1672.1536002249115,5086.721000528251,42.56402179545994,119.50753,16.072447421185306,1672.153685289065,6064.108127050295,42.30249501330501,143.35107,15.290978160028917,0,0,0,0
