#solutionId=375316653866487564
#sourceId=4657789713534489856
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523940359451507,1695.6711210931892,5774.91894196056,5774.91894196056,359.08652,16.283502135171666,9,1695.6714358638312,2963.987330567741,33.54060453967306,88.370125,16.658851358450505,1695.6715227815118,5978.694313837922,40.98511612709374,145.87477,15.30637962906405,0,0,0,0
16528032642404377,1695.74504344498,5736.110258470749,5736.110258470749,404.75732,16.29082314038129,9,,,,,,,,,,,0,0,1,1
18829526644618981,1737.366335772523,8295.15113199456,8295.15113199456,72.56561,15.890306109601484,9,1737.3666500751215,4579.5628038339955,38.462139692107755,119.06677,16.186482167592,1737.3667391754116,5329.386937589002,38.31579733460619,139.09111,15.43120236833281,1,0,0,0
20735899036861056,1771.841920816533,5885.32585161237,5885.32585161237,612.04156,16.2629405837121,8,1771.8422635598297,3192.6683760246933,30.249441859874032,105.5447,16.57815768952566,1771.842351286843,4106.648520386045,33.80128665294206,121.49385,15.714176665976295,0,0,0,0
22228352763360327,1798.832093975009,7236.967662440174,7236.967662440174,433.8956,16.038475286967294,9,1798.8324082475579,4016.3453300545416,40.69433901770362,98.695435,16.32896459857666,1798.8324975070382,4921.510796027883,36.730092420520215,133.99124,15.517649395832244,0,0,0,0
24120704570005027,1833.0542064611118,8657.309906165967,8657.309906165967,460.78064,15.843909456412185,9,1833.0545215597792,4966.022926714395,39.62994228830455,125.30987,16.098520415204483,1833.0546065930664,5549.977962187961,39.69084729381696,139.83017,15.387167354572796,0,0,0,0
24130445382808660,1833.2303637395837,8131.241300362853,8131.241300362853,438.974,15.911974743922922,9,1833.2306780249342,4620.54568824163,40.004602627359986,115.50035,16.176809043467003,1833.230767273824,5314.569022388017,40.310695639655,131.84016,15.434225371709875,0,0,0,0
25567641170882803,1859.2212937733,8296.759352939158,8296.759352939158,399.49478,15.890095633091036,9,1859.2216084973588,4767.554364693704,39.205581357570814,121.60397,16.142803080720025,1859.2216956417678,5409.512725378229,38.06613936052719,142.10826,15.41500013423398,0,0,0,0
25571733458167711,1859.2952163611974,8059.1234903632685,8059.1234903632685,254.3208,15.921647340706093,6,,,,,,,,,,,0,0,1,1
27487630391525866,1893.9433504386725,8224.991377149712,8224.991377149712,389.47952,15.899528238755344,8,1893.9436931688508,4706.051223008196,44.34471048915836,106.1243,16.156900590938868,1893.9437809398526,5296.114808205883,45.23163082907776,117.088745,15.438002023430016,0,0,0,0
