#solutionId=375316653866487564
#sourceId=4655414356103215104
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565282900939670,1696.4192664487164,9462.988869561044,9462.988869561044,649.4934,15.74729604387814,9,1696.4195814836378,4630.443914743258,41.16260669412191,112.491516,16.174485645119795,1696.419666791158,7006.247031847285,44.94367046453605,155.88951,15.13418188627227,0,0,0,0
18894547654698909,1738.5425782665236,9083.337752352263,9083.337752352263,189.98454,15.791753209115269,7,,,,,,,,,,,1,0,1,1
18898639954035812,1738.6166128992404,9184.79373766515,9184.79373766515,541.433,15.779693347486855,8,1738.6169556680627,4499.09851302804,39.231509255887154,114.68074,16.205728459158216,1738.6170432008932,6624.742148320394,43.303156344992,152.9852,15.19497305340268,0,0,0,0
20759651088098356,1772.2717161054811,9674.134492185194,9674.134492185194,233.53592,15.723336565149147,9,1772.2720305034775,4712.233388611468,38.213376858279574,123.31371,16.15547523541818,1772.272119269376,7131.042740958092,47.19056956195686,151.1116,15.115012902495197,1,0,0,0
22279724537615256,1799.7611205619908,9211.587035293165,9211.587035293165,502.44214,15.776530717379572,9,1799.761435586787,4340.9448566001465,36.26082199548586,119.71446,16.24458154331448,1799.761520889117,6638.392297308737,42.44839885234058,156.38734,15.192738217248316,0,0,0,0
24185811315467700,1834.23134742089,9432.228016932162,9432.228016932162,580.3087,15.7508311396745,9,1834.231662343527,4604.907358097262,39.92719971024322,115.33259,16.1804899721753,1834.2317483071856,6939.1027897664335,48.99836552474399,141.61906,15.144637199168477,0,0,0,0
24189903607882167,1834.3053537985745,9432.70171775275,9432.70171775275,485.6601,15.750776613722007,9,1834.3056681500725,4581.923360718959,35.34994852935945,129.61612,16.185922664017127,1834.3057571045422,7025.395699142161,42.02608380123457,167.16751,15.131218524866934,0,0,0,0
25553987579811751,1858.9738139173207,9605.983361079552,9605.983361079552,466.19086,15.73101229194511,4,,,,,,,,,,,0,0,1,1
27528984452420492,1894.6907636755425,9688.09431215897,9688.09431215897,708.80164,15.721770972185979,9,1894.6910781876647,4750.664578806699,42.049526293102964,112.97784,16.146656295567063,1894.6911664458466,6925.526695653835,46.34280939482993,149.44124,15.146763481969433,0,0,0,0
28924821307282515,1919.9339288561277,9659.433878397685,9659.433878397685,447.2336,15.724987682148484,9,1919.934243388829,4760.87085174163,41.108105223687815,115.81343,16.144326214503895,1919.9343315594751,7023.749494878682,42.609268306959336,164.84088,15.131472966479258,0,0,0,0
28928913599672985,1920.0079365692964,9648.827189926136,9648.827189926136,503.57764,15.726180546363837,9,1920.008251338844,4975.457642578558,48.00418927471632,103.646324,16.096459632487214,1920.0083383287988,7115.650747608162,47.01506511525953,151.34831,15.117358941730059,0,0,0,0
30918015122195005,,,,,,8,1955.9805449824685,4854.704824389727,46.93735061982983,103.42946,16.123135143079175,1955.9806327314188,8010.199541241238,48.26866324305156,165.9503,14.988787163946357,0,1,0,1
32521076474831708,1984.9711486144463,9386.50956674977,9386.50956674977,352.90103,15.756106549252165,9,1984.9714630014093,4638.322664520606,35.428440827884586,130.92088,16.17263982326882,1984.9715518219805,6864.392061423283,42.55618526421834,161.30186,15.156390300194442,0,1,0,0
34455360843854779,2019.952058957336,9192.15013996231,9192.15013996231,710.8898,15.77882409384048,9,2019.952373733459,4502.950267443741,34.32300143480351,131.19337,16.204799339670387,2019.952460653051,6803.117112908908,41.556055901276956,163.7094,15.16612563308281,0,0,0,0
36224176702027304,2051.94034914327,9638.02454266341,9638.02454266341,486.46478,15.727396797375615,9,2051.940663486606,4695.951598809425,43.85041276000794,107.09025,16.159233185827976,2051.9407526336618,6915.967934520297,42.73029746040148,161.85162,15.14826307359049,0,0,0,0
38089508080891582,2085.673851733386,9179.67519580345,9179.67519580345,441.15036,15.780298579947305,9,2085.6741666064268,4385.346291889483,34.72837349634744,126.275604,16.233532482250027,2085.6742532377007,6772.570447229433,41.70445701854894,162.39441,15.171011673172949,0,0,0,0
39785102939935386,2116.3375731511137,9108.160049381606,9108.160049381606,481.51257,15.788790233379048,9,2116.337887608578,4521.5797017160485,34.68386092938546,130.36552,16.200316739454323,2116.3379759068034,6796.033700558323,41.09158360077228,165.38748,15.167256691638343,0,0,0,0
41650108871354188,2150.0648529567557,9628.856710129243,9628.856710129243,649.0316,15.72843005733317,9,2150.065167861793,4728.387168582752,40.19924513522489,117.62378,16.151759640501687,2150.065253658175,6908.439329178681,51.6983310935461,133.62984,15.149445631372952,0,0,0,0
41654201156297765,2150.138858917074,9609.746042338471,9609.746042338471,294.0181,15.730587090357783,9,2150.1391733468263,4625.084176537739,34.23789315211897,135.0867,16.175743112529723,2150.1392621384757,6930.232000205369,41.3107270031554,167.75865,15.146026067322637,1,0,0,0
43128746487338408,2176.804947597384,9252.651645086471,9252.651645086471,393.4323,15.771701337964766,9,2176.8052410038626,4503.816646032846,40.24364301862974,111.91374,16.20459046147621,2176.8053290691573,6776.272847526093,41.67382484186035,162.60262,15.170418289655377,0,0,0,0
43132838773437580,2176.8789325579346,9221.764254208194,9221.764254208194,492.54828,15.775331827824548,9,2176.8792473991725,4499.896904535743,35.75408517253339,125.85686,16.205535805972495,2176.879334204084,6778.185076621883,42.38133541302067,159.93326,15.1701119437452,0,0,0,0
45052670982660922,2211.5977885306197,9498.166798203592,9498.166798203592,478.30328,15.743267387057202,9,2211.5981034783354,4712.998891881807,35.749656109705555,131.8334,16.155298871676138,2211.5981896771905,6968.4219872233425,42.7685132408888,162.93346,15.140059395160582,0,0,0,0
46407040058058216,2236.0907608257157,9636.91733914911,9636.91733914911,155.64815,15.727521532479898,9,2236.091075292259,4712.697380052818,35.875543833945365,131.3624,16.15536833334763,2236.0911639359415,7019.381741700722,42.3975386989772,165.56107,15.132148346895745,1,0,0,0
48391791289443245,2271.984069327857,9664.57342063623,9664.57342063623,560.4025,15.724410142807963,9,2271.9843841782726,4726.342185175459,40.67289426029436,116.203735,16.152229312868812,2271.984470350425,7203.7814738451625,49.74590246261728,144.81155,15.103994176010303,0,0,0,0
48395883577532494,2272.0580767653505,9748.987890615606,9748.987890615606,342.62875,15.714968039690387,9,2272.0583911395956,4782.811226662197,34.7576513621431,137.60455,16.1393341158216,2272.058480185202,7117.036211366703,41.44102009214155,171.73892,15.117147562364782,0,0,0,0
51808548932466082,2333.7750613474686,9576.802284765647,9576.802284765647,715.16425,15.734315563542031,9,2333.7753762068796,4712.744818503504,35.96488625165194,131.03738,16.155357404280892,2333.7754629475476,6989.253144626072,42.45225372120113,164.63797,15.136818574843717,0,0,0,0
53462788273219327,2363.69150277203,9656.17803442115,9656.17803442115,387.01355,15.725353706039606,9,2363.6918176850036,4713.999043658819,42.092123526256515,111.992424,16.155068490592775,2363.6919034739735,6973.312269238381,46.645041499647235,149.49739,15.13929771711461,0,0,0,0
55373581266621155,2398.2475147138966,9312.857547305031,9312.857547305031,397.2292,15.764659467338342,9,2398.2478297976145,4629.331601356904,36.40858081774198,127.14947,16.174746489223047,2398.247915193498,6894.401335780166,42.68946972004973,161.50122,15.151654098934085,0,0,0,0
55383322078896249,2398.4236733114144,9398.358205631588,9398.358205631588,492.02307,15.754736883191907,9,2398.4239876178835,4768.757297946411,38.8705029245431,122.68319,16.142529165974473,2398.424076624008,6942.150183687434,46.24800620582819,150.10701,15.14416048918132,0,0,0,0
57152119608201998,2430.411546179541,9652.917899070791,9652.917899070791,470.78067,15.72572033604943,9,2430.411860645845,4796.439266815753,35.54711617730204,134.93188,16.136244841438973,2430.411948912401,7060.279914060395,41.58026086541167,169.79884,15.125840702235468,0,1,0,0
57156211898631904,2430.485524970197,9622.908960043438,9622.908960043438,555.00793,15.72910092440283,8,2430.4858678402725,4794.068377126589,37.579920143862225,127.56995,16.136781655739323,2430.4859551574527,6995.709711472179,43.81932946249407,159.64894,15.135816051068222,0,1,0,0
59007684254668061,2463.9683326420854,9119.970771668173,9119.970771668173,402.52066,15.78738325087368,9,2463.9686477526066,4452.230401641979,35.05805417661746,126.99593,16.21709813865077,2463.968732898292,6685.740718074963,42.07738672581005,158.89154,15.185021675992157,0,0,0,0
59017425066287345,2464.1444888772844,9198.772833874387,9198.772833874387,538.90155,15.778042132122255,9,2464.1448031921905,4939.040945235146,38.30292271162733,128.94684,16.104435649474375,2464.1448921679407,7135.5316392331015,46.36550012623049,153.89743,15.114329660757186,0,0,0,0
60665915291263401,2493.95629723448,9181.731768161808,9181.731768161808,1685.3604,15.780055363827659,9,2493.9566116235596,4472.25269884078,34.997684693824226,127.7871,16.2122263787516,2493.9567005546505,6844.126186895436,42.45602922380418,161.20505,15.159600480802856,0,0,0,0
62540556780839240,2527.857808556151,9590.947395444138,9590.947395444138,408.47754,15.732713094621257,9,2527.8581233704335,4767.376312190841,42.63821415153684,111.809944,16.142843630159824,2527.8582097795643,7029.424885422433,50.05977723653632,140.42062,15.130596014815849,0,0,0,0
62544649073259952,2527.9318146507635,9569.273777951597,9569.273777951597,460.10342,15.735169417126471,9,2527.9321289723753,4664.952721650189,33.97543432266951,137.3037,16.166424099251643,2527.932218170518,7076.377483725832,41.50744792090253,170.48453,15.123368021281715,0,0,0,0
63977756354044051,2553.8485249842024,9481.206939109652,9481.206939109652,495.96796,15.745207802816118,9,2553.8488392957784,4655.735947080844,34.32979718198176,135.61794,16.16857136314134,2553.8489282694654,6994.335751378292,41.54618989140221,168.35083,15.13602931102175,0,0,0,0
63981848646571907,2553.92255233124,9374.717601144297,9374.717601144297,408.3481,15.757471381686043,9,,,,,,,,,,,0,0,1,1
65925182513373365,2589.066466935811,9592.304659636573,9592.304659636573,435.863,15.73255945738901,9,2589.066781248814,4709.867430673553,37.77061626125541,124.6966,16.156020507920648,2589.066870241499,7031.315903451856,44.593933892422385,157.67427,15.130303975188406,0,0,0,0
67268901374157523,2613.3669014288057,9592.105021392048,9592.105021392048,385.57053,15.732582054328248,9,2613.367215779917,4687.052962256982,34.31761878950637,136.57861,16.16129256344241,2613.3673046114172,6991.385564110017,41.644622703171905,167.88206,15.136487367507108,0,0,0,0
67272993664057780,2613.4408602893686,9576.753593250536,9576.753593250536,684.91925,15.734321083784973,7,2613.4412231522765,4733.512462812892,36.322220516830875,130.32002,16.150583403537283,2613.441310912256,7027.050979509349,42.89522243829497,163.81897,15.130962740536548,0,0,0,0
69261873244189148,2649.4089709493246,9624.19527570482,9624.19527570482,410.34988,15.728955801326727,9,2649.409285735528,4752.017872715958,35.85203222965073,132.54529,16.14634705231698,2649.4093728303947,6916.4994539030795,42.112272572939524,164.23952,15.148179633691953,0,0,0,0
70736526929170463,,,,,,0,2676.0779308442047,4697.317821728645,36.30994495473939,129.36725,16.158917351663913,2676.078016526643,7046.818486849118,43.29998663465091,162.74413,15.127912788629386,0,1,0,0
